-55.77723874,35.99424791129057,64.96063199999999
-55.91849927,35.789008740162224,64.96063199999999
-56.25737118,35.251462980374065,64.632548
-56.10322383,35.457604430046764,64.632548
-56.1001232,35.458211663191406,64.632548
-56.17460833,35.369655169610894,64.632548
-56.30947222,35.181183242269945,64.632548
-56.50127119,34.996468315568606,64.632548
-56.62844561,34.8717178588422,64.632548
-56.80829922,34.70839049127658,64.632548
-56.78836393,34.783101743945686,64.632548
-56.81681662,34.791923758505035,64.632548
-56.86489091,34.739103671884024,64.632548
-56.88574973,34.73264627024997,64.96063199999999
-56.72711749,34.98050785714927,64.96063199999999
-56.67125844,35.049105815867115,64.96063199999999
-56.70413149,34.818158643769806,64.96063199999999
-56.62758916,34.89187499180147,64.96063199999999
-56.57572655,34.908474868586445,64.96063199999999
-56.56060482,34.79478997474971,64.96063199999999
-56.46615191,34.88236050104035,64.96063199999999
-56.33819192,34.946952436486065,64.96063199999999
-56.21439381,35.05406333691247,64.96063199999999
-56.2409878,34.847211165377146,64.96063199999999
-56.01489992,34.98394397268821,64.96063199999999
-56.13824527,34.721469460226295,64.96063199999999
-55.96980899,34.97004997552193,64.96063199999999
-56.05798314,34.817959320134996,64.96063199999999
-56.01883037,34.878434674524314,64.96063199999999
-55.91563483,35.053518724944055,64.96063199999999
-55.95523335,34.990892494972755,64.96063199999999
-55.84622404,35.15722294646341,64.96063199999999
-55.81187143,35.21726556244603,64.96063199999999
-55.63215159,35.51329201189601,64.96063199999999
-55.70242316,35.393794134619135,64.96063199999999
-55.83644184,35.173372460630176,64.96063199999999
-55.87417664,35.08687771760721,64.96063199999999
-55.95140597,34.96730658256112,64.96063199999999
-55.60093582,35.523769179788886,64.96063199999999
-55.75042247,35.28870406624548,64.96063199999999
-55.85789282,35.17440421640869,64.96063199999999
-55.90402913,35.10596738921131,64.96063199999999
-55.79923262,35.2716847102667,64.96063199999999
-56.04198656,34.91820705645038,64.96063199999999
-55.88342197,35.1960486323286,64.96063199999999
-55.9984806,35.05104956252749,64.96063199999999
-55.91029076,35.206946495437826,64.96063199999999
-56.05207797,34.995639906122285,64.96063199999999
-55.99772797,35.016993488647906,64.96063199999999
-55.83653822,35.26362165998955,64.96063199999999
-55.91741479,35.11056227030483,64.96063199999999
-55.82352494,35.23752798999288,64.96063199999999
-55.91052881,35.093146440807715,64.96063199999999
-55.61981256,35.569774029372994,64.96063199999999
-55.9808748,35.08348627919214,64.632548
-56.06774946,35.146272623575925,64.632548
-56.21571968,35.3295633140306,64.632548
-56.93524258,35.64700830670343,64.96063199999999
-57.76291352,35.3175791403486,64.96063199999999
-59.05871577,35.94646712948336,64.96063199999999
-60.35529417,35.44590304332581,64.96063199999999
-62.26654398,35.40131985068401,64.96063199999999
-63.30488819,34.97600833955908,64.96063199999999
-63.87050827,35.14402440937024,64.96063199999999
-64.19394175,35.55130772090167,64.96063199999999
-65.03552047,35.0952804725971,64.96063199999999
-65.50501164,34.76521723058001,64.96063199999999
-65.97343699,34.79255894841105,64.96063199999999
-66.26093881,34.7611522815603,64.96063199999999
-66.76261679,34.407228739478114,64.96063199999999
-66.96346714,34.541016889567416,64.96063199999999
-67.57519031,34.34041155171428,64.96063199999999
-67.80438932,34.28954426557627,64.96063199999999
-68.07024316,34.34463980425762,64.96063199999999
-68.16526871,34.48032083430586,64.96063199999999
-68.53818472,34.5533830279361,64.632548
-69.14179675,34.17500527558818,64.632548
-69.53255171,33.894182415347,64.632548
-70.29029107,34.32312583533396,64.632548
-70.93789576,34.593974961765284,64.632548
-72.77183551,35.05571851471855,64.632548
-73.86485994,35.43008224866538,64.632548
-75.25116435,35.85436272396642,64.632548
-76.77637585,36.05892665406127,64.632548
-70.90723898,40.879258463865945,64.96063199999999
-58.45930371,40.04136917978167,65.6168
-58.38151244,39.782429453806955,65.6168
-58.31885359,39.75901955892883,65.6168
-58.02659129,39.75405738603217,65.6168
-57.99838619,39.6773588729323,65.6168
-57.82582264,39.642499494216835,65.28871600000001
-57.74827445,39.622735053142804,65.28871600000001
-57.65375045,39.69075988902155,65.28871600000001
-57.65988851,39.55902686780709,65.28871600000001
-57.63128847,39.54967861466301,65.28871600000001
-57.64130919,39.53217230373699,65.28871600000001
-57.64371663,39.550122369595954,65.28871600000001
-57.66916028,39.63420119620447,65.28871600000001
-57.78242156,39.57582429242564,65.28871600000001
-57.81971107,39.62298096719564,65.28871600000001
-58.00317229,39.5965071219904,65.28871600000001
-58.07396842,39.62023260493785,65.28871600000001
-58.21710319,39.63508146697419,65.28871600000001
-58.52249573,39.28762642375401,65.28871600000001
-58.56892877,39.3167602561636,65.28871600000001
-58.62352774,39.333726126821105,65.28871600000001
-58.77868032,39.186726327587124,65.28871600000001
-58.7571066,39.362489961032416,64.96063199999999
-58.76301451,39.41613387495281,64.96063199999999
-58.83693397,39.433728025943786,64.96063199999999
-58.64982187,39.757695788817045,64.96063199999999
-58.70943898,39.721738156084236,64.96063199999999
-58.79998174,39.68619326732156,64.96063199999999
-58.86521341,39.63932168662287,64.96063199999999
-59.22353888,39.22743891596651,64.96063199999999
-59.14375625,39.472465718943965,64.96063199999999
-59.04458739,39.665384694312294,64.96063199999999
-59.19223981,39.477236165074956,64.96063199999999
-59.19641791,39.52003525823605,64.632548
-59.22262634,39.53927560372375,64.632548
-59.32077361,39.48786969152861,64.632548
-59.33277191,39.52253384043983,64.632548
-59.30364801,39.62471452307295,64.632548
-59.3490699,39.60572846126151,64.632548
-59.43109124,39.562527969463375,64.632548
-59.54174795,39.43323816063134,64.632548
-59.5670459,39.47346641530893,64.632548
-59.60221005,39.456617951215904,64.632548
-59.63375963,39.49157310001239,64.632548
-59.65438815,39.49429188362401,64.632548
-59.60624567,39.59123004359397,64.632548
-59.64644318,39.55973715431891,64.632548
-59.52577402,39.78478508938888,64.632548
-59.51057558,39.81223601473811,64.632548
-59.52384946,39.793567960526474,64.632548
-59.43163752,39.95115363603299,64.632548
-59.46066303,39.92324584292158,64.632548
-59.51333904,39.84526921400161,64.632548
-59.47596119,39.883371081744315,64.632548
-59.51721689,39.81115900721491,64.632548
-59.42943156,39.91561173839298,64.632548
-59.47200924,39.832103732430866,64.632548
-59.51845718,39.72485537773593,64.632548
-59.53255609,39.6445624418736,64.632548
-59.53564129,39.59255082955979,64.632548
-59.49882247,39.62122947504722,64.632548
-59.3950825,39.676253069950306,64.632548
-59.53560548,39.4062634609249,64.632548
-59.21390001,39.80518307847719,64.632548
-59.18495818,39.819411039897844,64.632548
-59.15277159,39.83667567698167,64.632548
-59.32670922,39.54819805168553,64.96063199999999
-59.30450489,39.515256996490876,64.96063199999999
-59.13316936,39.750617870987725,64.96063199999999
-59.07762927,39.82078966497995,64.96063199999999
-59.04786663,39.839691511313866,64.632548
-59.06907712,39.761840419204646,64.632548
-59.16400375,39.59863508997641,64.632548
-59.00966034,39.81302202308877,64.632548
-59.04997587,39.703832252262885,64.632548
-59.02834979,39.65425477318537,64.632548
-58.9896261,39.66070257854888,64.632548
-59.01692329,39.57355203567293,64.632548
-58.97819964,39.58062978636185,64.632548
-58.92836476,39.57951775517912,64.632548
-58.91862394,39.58989899661786,64.632548
-59.02280432,39.44090879772162,64.632548
-58.96184072,39.560848484004595,64.632548
-58.92676156,39.63953778621611,64.632548
-58.99710905,39.54536820933697,64.632548
-59.08686671,39.4129042013928,64.632548
-58.98426973,39.56039336549876,64.632548
-58.97793797,39.53095410135041,64.632548
-58.9188941,39.58302575714226,64.632548
-58.88392317,39.609759719072066,64.632548
-58.9136402,39.51079304955683,64.632548
-58.88554157,39.53735753844874,64.632548
-58.84110649,39.58641502458161,64.632548
-58.88474372,39.51441040638291,64.632548
-58.86674734,39.50295730944469,64.632548
-58.83933353,39.52083488270837,64.632548
-58.80065846,39.54191410201158,64.632548
-58.86977708,39.438937011215145,64.632548
-58.74516692,39.60142166227902,64.632548
-58.76296545,39.560321122338834,64.632548
-58.79205803,39.51119106409704,64.632548
-58.73717569,39.58334055264337,64.632548
-58.78719847,39.48900959430011,64.632548
-58.70835788,39.58969876083638,64.632548
-58.69442868,39.59333576668476,64.632548
-58.59800814,39.73882138163929,64.632548
-58.62048387,39.71209391407729,64.632548
-58.55574442,39.84366043966821,64.632548
-58.53304555,39.71477954630342,64.632548
-58.18518728,39.98508771925857,64.632548
-58.20750112,39.936942381913546,64.632548
-58.20867823,39.89403705236498,64.632548
-58.26796453,39.83414293993594,64.632548
-58.13874312,40.00630541183148,64.632548
-58.13392118,40.02546252792211,64.632548
-57.99629032,40.14109725241681,64.632548
-58.09857653,39.95702382133785,64.632548
-58.00870183,40.02849785755245,64.632548
-57.96440996,40.012965393937236,64.632548
-58.02891655,39.89388116191554,64.632548
-57.83564708,40.135590838809655,64.632548
-57.83569875,40.13551637234259,64.632548
-57.8637011,40.09167826867289,64.632548
-57.765952,40.2260769785775,64.632548
-57.8144242,40.15580464262273,64.632548
-57.76722762,40.22539336824228,64.632548
-57.82536707,40.15730290109298,64.632548
-57.75957692,40.253595038657934,64.632548
-57.92806156,40.019411363946304,64.632548
-57.83531713,40.176334224492294,64.96063199999999
-57.65284185,40.44517628852075,64.96063199999999
-57.74839406,40.30174847472003,64.96063199999999
-57.78722643,40.27244968032897,64.632548
-57.73698047,40.37251243927277,64.632548
-57.77868548,40.31567094944353,64.632548
-57.76327659,40.351496475251764,64.632548
-57.76509364,40.36722638329418,64.632548
-57.73994347,40.41749674945671,64.632548
-57.76517931,40.405466647387414,64.632548
-57.89062842,40.274950363745596,64.632548
-57.89605961,40.288398706142885,64.632548
-57.86229992,40.354077957796434,64.96063199999999
-57.90732945,40.31126007605604,64.96063199999999
-57.92400143,40.317171173369005,64.96063199999999
-58.06080902,40.13490720971401,64.96063199999999
-57.91664898,40.35184185295801,64.96063199999999
-57.96207155,40.28656887665214,64.96063199999999
-57.92075716,40.317812068343834,64.96063199999999
-57.95132382,40.256614872820826,64.96063199999999
-57.93380011,40.25021226207133,64.96063199999999
-58.07735932,40.013306327337055,64.96063199999999
-57.88951053,40.20528167185162,64.96063199999999
-57.87611542,40.172225611249985,64.96063199999999
-57.81204389,40.22417907532649,64.96063199999999
-57.75680803,40.19442147696695,64.96063199999999
-57.70549239,40.28812106959144,64.96063199999999
-57.73335214,40.17068950640091,64.96063199999999
-57.79279064,40.032145102112274,64.96063199999999
-57.79684603,39.99170432844768,64.96063199999999
-57.58732089,40.258484914863686,64.96063199999999
-57.63834149,40.161879921065726,64.96063199999999
-57.54523441,40.23909301808234,64.96063199999999
-57.51378947,40.25084638682308,64.96063199999999
-57.45807218,40.307495858399186,64.96063199999999
-57.5037707,40.235407333956886,64.96063199999999
-57.53321155,40.2053273249504,64.96063199999999
-57.50219111,40.27256144029784,64.96063199999999
-57.5383785,40.28608877111982,64.96063199999999
-57.71975295,40.444038479422936,64.96063199999999
-58.13830232,40.282367946117056,64.632548
-58.84738325,40.504406053106685,64.632548
-59.37606363,40.50540301815076,64.632548
-59.54301757,40.259578542972825,64.632548
-60.67526459,40.61375013685177,64.632548
-61.37415079,40.827170673579616,64.632548
-63.00323817,41.068109936364294,64.632548
-64.14908681,40.7338861303655,64.632548
-65.17743658,40.62851613765506,64.632548
-66.11429542,40.602119583538915,64.632548
-66.89977328,40.73259286537167,64.632548
-68.4347911,40.53500689041377,64.632548
-69.05922476,40.40165572086152,64.632548
-69.5048397,40.2157266118964,64.632548
-69.89635306,40.059832994396494,64.632548
-69.91203742,40.17751060610683,64.632548
-69.89167838,40.20370520340457,64.632548
-70.02175745,39.91315628517224,64.632548
-69.68924781,40.02722353467942,64.632548
-69.42468636,39.854798062387204,64.632548
-69.34115476,39.86649861786275,64.632548
-69.33692815,39.8475179818373,64.632548
-69.47209002,39.763524508302865,64.632548
-69.62444096,39.77203918557334,64.96063199999999
-69.69474563,40.27596511025649,64.96063199999999
-69.71670424,40.420093390634165,64.96063199999999
-69.79153831,40.51208660787953,64.632548
-69.85140489,40.4749104848614,64.632548
-69.95972615,40.35506420809739,64.632548
-69.997763,40.30417606099476,64.632548
-70.01260265,40.27444485428769,64.632548
-69.92885177,40.389521105551296,64.632548
-69.89864678,40.3913035784194,64.632548
-69.79962789,40.52429080633644,64.632548
-69.76899606,40.51628146167441,64.632548
-69.78573181,40.518167717217146,64.632548
-69.76916943,40.51532959316186,64.632548
-69.82252662,40.42396134562545,64.632548
